3.6359591320433244,0.4873850436888389,0.18127721418624462
3.623214906725581,0.5046553243236189,0.1633184518428884
3.6683593451053365,0.5489099239040542,0.1977425271113948
3.6800321811333134,0.5312341304240085,0.21804903902537767
3.670257669897384,0.5224699579531269,0.18840838089196063
3.662839742825171,0.5564607039270979,0.22418424630950368
3.6800321811333134,0.5312341304240085,0.21804903902537767
3.6683593451053365,0.5489099239040542,0.1977425271113948
3.6173290425051055,0.5577299524836343,0.24864713016224146
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.6445464481295127,0.5595296008735056,0.24285459192436984
3.5963982271112456,0.5423733812123004,0.250345806525454
3.616576314134259,0.5189808478666057,0.27523052293048067
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.5963982271112456,0.5423733812123004,0.250345806525454
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.6173290425051055,0.5577299524836343,0.24864713016224146
3.5940415553392726,0.5100966076248511,0.2537151030600521
3.616576314134259,0.5189808478666057,0.27523052293048067
3.5963982271112456,0.5423733812123004,0.250345806525454
3.5779668192428242,0.5072699744621133,0.21882258669711888
3.6016439412682373,0.47829738600899113,0.25117582118970344
3.5940415553392726,0.5100966076248511,0.2537151030600521
3.5964026306786243,0.4839562748311904,0.20850742184116436
3.6016439412682373,0.47829738600899113,0.25117582118970344
3.5779668192428242,0.5072699744621133,0.21882258669711888
3.670257669897384,0.5224699579531269,0.18840838089196063
3.692189242248329,0.491424449578832,0.22393288765103106
3.6694762087148765,0.4851610127032374,0.19806029621447435
3.670257669897384,0.5224699579531269,0.18840838089196063
3.6694762087148765,0.4851610127032374,0.19806029621447435
3.657798933627487,0.5005756778528141,0.18283825172596302
3.6800321811333134,0.5312341304240085,0.21804903902537767
3.692189242248329,0.491424449578832,0.22393288765103106
3.670257669897384,0.5224699579531269,0.18840838089196063
3.662839742825171,0.5564607039270979,0.22418424630950368
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.6800321811333134,0.5312341304240085,0.21804903902537767
3.6445464481295127,0.5595296008735056,0.24285459192436984
3.657984069222793,0.5427150486257498,0.261070413385796
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.6445464481295127,0.5595296008735056,0.24285459192436984
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.662839742825171,0.5564607039270979,0.22418424630950368
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.657984069222793,0.5427150486257498,0.261070413385796
3.6445464481295127,0.5595296008735056,0.24285459192436984
3.5964026306786243,0.4839562748311904,0.20850742184116436
3.610418248466578,0.46441797716446187,0.23258018875799563
3.6016439412682373,0.47829738600899113,0.25117582118970344
3.6194764864896083,0.47315980980503514,0.1979235900414683
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.610418248466578,0.46441797716446187,0.23258018875799563
3.6194764864896083,0.47315980980503514,0.1979235900414683
3.610418248466578,0.46441797716446187,0.23258018875799563
3.5964026306786243,0.4839562748311904,0.20850742184116436
3.6359591320433244,0.4873850436888389,0.18127721418624462
3.6487051464387514,0.4701143831551255,0.1992383364455037
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.6359591320433244,0.4873850436888389,0.18127721418624462
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.6194764864896083,0.47315980980503514,0.1979235900414683
3.657798933627487,0.5005756778528141,0.18283825172596302
3.6694762087148765,0.4851610127032374,0.19806029621447435
3.6487051464387514,0.4701143831551255,0.1992383364455037
3.657798933627487,0.5005756778528141,0.18283825172596302
3.6487051464387514,0.4701143831551255,0.1992383364455037
3.6359591320433244,0.4873850436888389,0.18127721418624462
3.692189242248329,0.491424449578832,0.22393288765103106
3.690367479256441,0.45619328426516126,0.2298108728302042
3.6694762087148765,0.4851610127032374,0.19806029621447435
3.6800321811333134,0.5312341304240085,0.21804903902537767
3.7027182425966076,0.5004240191824967,0.2515204580202998
3.692189242248329,0.491424449578832,0.22393288765103106
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.7027182425966076,0.5004240191824967,0.2515204580202998
3.6800321811333134,0.5312341304240085,0.21804903902537767
3.5940415553392726,0.5100966076248511,0.2537151030600521
3.611017111982088,0.48949713066554534,0.27745522769542996
3.616576314134259,0.5189808478666057,0.27523052293048067
3.6016439412682373,0.47829738600899113,0.25117582118970344
3.611017111982088,0.48949713066554534,0.27745522769542996
3.5940415553392726,0.5100966076248511,0.2537151030600521
3.6487051464387514,0.4701143831551255,0.1992383364455037
3.6613933233735927,0.4527525767019832,0.21747916694763025
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.6694762087148765,0.4851610127032374,0.19806029621447435
3.690367479256441,0.45619328426516126,0.2298108728302042
3.6613933233735927,0.4527525767019832,0.21747916694763025
3.6694762087148765,0.4851610127032374,0.19806029621447435
3.6613933233735927,0.4527525767019832,0.21747916694763025
3.6487051464387514,0.4701143831551255,0.1992383364455037
3.657984069222793,0.5427150486257498,0.261070413385796
3.6755144249450855,0.519548055100012,0.28836799648342265
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.6755144249450855,0.519548055100012,0.28836799648342265
3.657984069222793,0.5427150486257498,0.261070413385796
3.6016439412682373,0.47829738600899113,0.25117582118970344
3.6119115122247503,0.4640893982096509,0.26882815988885966
3.611017111982088,0.48949713066554534,0.27745522769542996
3.610418248466578,0.46441797716446187,0.23258018875799563
3.6247205598611587,0.4444607593252121,0.25665275292579204
3.6119115122247503,0.4640893982096509,0.26882815988885966
3.610418248466578,0.46441797716446187,0.23258018875799563
3.6119115122247503,0.4640893982096509,0.26882815988885966
3.6016439412682373,0.47829738600899113,0.25117582118970344
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.6472810537406968,0.4333773120166424,0.24643363788675532
3.6247205598611587,0.4444607593252121,0.25665275292579204
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.6247205598611587,0.4444607593252121,0.25665275292579204
3.610418248466578,0.46441797716446187,0.23258018875799563
3.6613933233735927,0.4527525767019832,0.21747916694763025
3.6472810537406968,0.4333773120166424,0.24643363788675532
3.6298592971237085,0.4586470628853746,0.21520977909756056
3.692189242248329,0.491424449578832,0.22393288765103106
3.711027464235695,0.4657191909061897,0.2516030124673542
3.690367479256441,0.45619328426516126,0.2298108728302042
3.7027182425966076,0.5004240191824967,0.2515204580202998
3.711027464235695,0.4657191909061897,0.2516030124673542
3.692189242248329,0.491424449578832,0.22393288765103106
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.7027182425966076,0.5004240191824967,0.2515204580202998
3.6755144249450855,0.519548055100012,0.28836799648342265
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.6814780072135926,0.5319931339979607,0.2507560911821162
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.6558327234109544,0.5097895890595292,0.30360476210080867
3.6755144249450855,0.519548055100012,0.28836799648342265
3.616576314134259,0.5189808478666057,0.27523052293048067
3.6375862431267993,0.490565001952153,0.3105422337638216
3.6558327234109544,0.5097895890595292,0.30360476210080867
3.616576314134259,0.5189808478666057,0.27523052293048067
3.6558327234109544,0.5097895890595292,0.30360476210080867
3.6436526019337703,0.5266685597077704,0.2823230162788163
3.611017111982088,0.48949713066554534,0.27745522769542996
3.624137631616043,0.47049531907543884,0.301897799994883
3.6375862431267993,0.490565001952153,0.3105422337638216
3.611017111982088,0.48949713066554534,0.27745522769542996
3.6375862431267993,0.490565001952153,0.3105422337638216
3.616576314134259,0.5189808478666057,0.27523052293048067
3.6119115122247503,0.4640893982096509,0.26882815988885966
3.622506117520082,0.44965678003898,0.28656476338166914
3.624137631616043,0.47049531907543884,0.301897799994883
3.6119115122247503,0.4640893982096509,0.26882815988885966
3.624137631616043,0.47049531907543884,0.301897799994883
3.611017111982088,0.48949713066554534,0.27745522769542996
3.6247205598611587,0.4444607593252121,0.25665275292579204
3.622506117520082,0.44965678003898,0.28656476338166914
3.6119115122247503,0.4640893982096509,0.26882815988885966
3.6613933233735927,0.4527525767019832,0.21747916694763025
3.674627805884274,0.432052814492629,0.2443513980763003
3.6472810537406968,0.4333773120166424,0.24643363788675532
3.690367479256441,0.45619328426516126,0.2298108728302042
3.674627805884274,0.432052814492629,0.2443513980763003
3.6613933233735927,0.4527525767019832,0.21747916694763025
3.711027464235695,0.4657191909061897,0.2516030124673542
3.703834668046285,0.435432144045209,0.25653918082565863
3.690367479256441,0.45619328426516126,0.2298108728302042
3.7027182425966076,0.5004240191824967,0.2515204580202998
3.718033784453109,0.4776547359674189,0.2792667849187556
3.711027464235695,0.4657191909061897,0.2516030124673542
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.718033784453109,0.4776547359674189,0.2792667849187556
3.7027182425966076,0.5004240191824967,0.2515204580202998
3.6755144249450855,0.519548055100012,0.28836799648342265
3.6850968044031616,0.5046614363084374,0.3078512506466808
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.6558327234109544,0.5097895890595292,0.30360476210080867
3.66847399326883,0.49081310736065864,0.32848916899581754
3.6850968044031616,0.5046614363084374,0.3078512506466808
3.6558327234109544,0.5097895890595292,0.30360476210080867
3.6850968044031616,0.5046614363084374,0.3078512506466808
3.6755144249450855,0.519548055100012,0.28836799648342265
3.6375862431267993,0.490565001952153,0.3105422337638216
3.66847399326883,0.49081310736065864,0.32848916899581754
3.6558327234109544,0.5097895890595292,0.30360476210080867
3.6247205598611587,0.4444607593252121,0.25665275292579204
3.6381483177636116,0.4245318486665429,0.28168707953940236
3.622506117520082,0.44965678003898,0.28656476338166914
3.6472810537406968,0.4333773120166424,0.24643363788675532
3.6570781190543187,0.4181182353390072,0.2665541506036948
3.6381483177636116,0.4245318486665429,0.28168707953940236
3.6472810537406968,0.4333773120166424,0.24643363788675532
3.6381483177636116,0.4245318486665429,0.28168707953940236
3.6247205598611587,0.4444607593252121,0.25665275292579204
3.674627805884274,0.432052814492629,0.2443513980763003
3.6570781190543187,0.4181182353390072,0.2665541506036948
3.6472810537406968,0.4333773120166424,0.24643363788675532
3.690367479256441,0.45619328426516126,0.2298108728302042
3.703834668046285,0.435432144045209,0.25653918082565863
3.674627805884274,0.432052814492629,0.2443513980763003
3.711027464235695,0.4657191909061897,0.2516030124673542
3.7235696484042586,0.44526105772899405,0.27907230763032326
3.703834668046285,0.435432144045209,0.25653918082565863
3.718033784453109,0.4776547359674189,0.2792667849187556
3.7235696484042586,0.44526105772899405,0.27907230763032326
3.711027464235695,0.4657191909061897,0.2516030124673542
3.6375862431267993,0.490565001952153,0.3105422337638216
3.649734366927968,0.4717953190380219,0.33581110229481376
3.66847399326883,0.49081310736065864,0.32848916899581754
3.624137631616043,0.47049531907543884,0.301897799994883
3.636567286468568,0.4512889280618778,0.32775370164842005
3.649734366927968,0.4717953190380219,0.33581110229481376
3.624137631616043,0.47049531907543884,0.301897799994883
3.649734366927968,0.4717953190380219,0.33581110229481376
3.6375862431267993,0.490565001952153,0.3105422337638216
3.622506117520082,0.44965678003898,0.28656476338166914
3.634420596369877,0.43102435850969306,0.3118571700977095
3.636567286468568,0.4512889280618778,0.32775370164842005
3.622506117520082,0.44965678003898,0.28656476338166914
3.636567286468568,0.4512889280618778,0.32775370164842005
3.624137631616043,0.47049531907543884,0.301897799994883
3.6381483177636116,0.4245318486665429,0.28168707953940236
3.634420596369877,0.43102435850969306,0.3118571700977095
3.622506117520082,0.44965678003898,0.28656476338166914
3.674627805884274,0.432052814492629,0.2443513980763003
3.687896963096646,0.41137936966293515,0.2711351989560912
3.6570781190543187,0.4181182353390072,0.2665541506036948
3.703834668046285,0.435432144045209,0.25653918082565863
3.687896963096646,0.41137936966293515,0.2711351989560912
3.674627805884274,0.432052814492629,0.2443513980763003
3.7235696484042586,0.44526105772899405,0.27907230763032326
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.703834668046285,0.435432144045209,0.25653918082565863
3.718033784453109,0.4776547359674189,0.2792667849187556
3.72821841640969,0.4609859686683536,0.3016571537592902
3.7235696484042586,0.44526105772899405,0.27907230763032326
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.7243351157485556,0.4670536656475365,0.3325986029588092
3.72821841640969,0.4609859686683536,0.3016571537592902
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.72821841640969,0.4609859686683536,0.3016571537592902
3.718033784453109,0.4776547359674189,0.2792667849187556
3.6850968044031616,0.5046614363084374,0.3078512506466808
3.7012744424549537,0.4794982184758235,0.34080929582971436
3.7243351157485556,0.4670536656475365,0.3325986029588092
3.6850968044031616,0.5046614363084374,0.3078512506466808
3.7243351157485556,0.4670536656475365,0.3325986029588092
3.7084621206122272,0.4925867260013035,0.29859172161243486
3.66847399326883,0.49081310736065864,0.32848916899581754
3.6781909406129993,0.47601277104446116,0.34788364188665083
3.7012744424549537,0.4794982184758235,0.34080929582971436
3.66847399326883,0.49081310736065864,0.32848916899581754
3.7012744424549537,0.4794982184758235,0.34080929582971436
3.6850968044031616,0.5046614363084374,0.3078512506466808
3.649734366927968,0.4717953190380219,0.33581110229481376
3.6781909406129993,0.47601277104446116,0.34788364188665083
3.66847399326883,0.49081310736065864,0.32848916899581754
3.6381483177636116,0.4245318486665429,0.28168707953940236
3.652413336901495,0.4022825171241104,0.311010791969251
3.634420596369877,0.43102435850969306,0.3118571700977095
3.6570781190543187,0.4181182353390072,0.2665541506036948
3.675266337932948,0.3897945533846157,0.3033102717899954
3.652413336901495,0.4022825171241104,0.311010791969251
3.6570781190543187,0.4181182353390072,0.2665541506036948
3.652413336901495,0.4022825171241104,0.311010791969251
3.6381483177636116,0.4245318486665429,0.28168707953940236
3.687896963096646,0.41137936966293515,0.2711351989560912
3.675266337932948,0.3897945533846157,0.3033102717899954
3.6570781190543187,0.4181182353390072,0.2665541506036948
3.703834668046285,0.435432144045209,0.25653918082565863
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.687896963096646,0.41137936966293515,0.2711351989560912
3.7235696484042586,0.44526105772899405,0.27907230763032326
3.735820867992049,0.424465835762436,0.30732878026497396
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.72821841640969,0.4609859686683536,0.3016571537592902
3.737629745565134,0.4455840516898344,0.32234777268521847
3.735820867992049,0.424465835762436,0.30732878026497396
3.72821841640969,0.4609859686683536,0.3016571537592902
3.735820867992049,0.424465835762436,0.30732878026497396
3.7235696484042586,0.44526105772899405,0.27907230763032326
3.7243351157485556,0.4670536656475365,0.3325986029588092
3.737629745565134,0.4455840516898344,0.32234777268521847
3.72821841640969,0.4609859686683536,0.3016571537592902
3.649734366927968,0.4717953190380219,0.33581110229481376
3.6598389662290316,0.45777654431600245,0.35338684792336467
3.6781909406129993,0.47601277104446116,0.34788364188665083
3.636567286468568,0.4512889280618778,0.32775370164842005
3.649278487970469,0.43164423003182306,0.3541981451846181
3.6598389662290316,0.45777654431600245,0.35338684792336467
3.636567286468568,0.4512889280618778,0.32775370164842005
3.6598389662290316,0.45777654431600245,0.35338684792336467
3.649734366927968,0.4717953190380219,0.33581110229481376
3.634420596369877,0.43102435850969306,0.3118571700977095
3.6522545214103763,0.4019938895338986,0.35153541906828073
3.649278487970469,0.43164423003182306,0.3541981451846181
3.634420596369877,0.43102435850969306,0.3118571700977095
3.649278487970469,0.43164423003182306,0.3541981451846181
3.636567286468568,0.4512889280618778,0.32775370164842005
3.652413336901495,0.4022825171241104,0.311010791969251
3.6522545214103763,0.4019938895338986,0.35153541906828073
3.634420596369877,0.43102435850969306,0.3118571700977095
3.687896963096646,0.41137936966293515,0.2711351989560912
3.698695973616376,0.39374583787832346,0.2948147989154777
3.675266337932948,0.3897945533846157,0.3033102717899954
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.698695973616376,0.39374583787832346,0.2948147989154777
3.687896963096646,0.41137936966293515,0.2711351989560912
3.7243351157485556,0.4670536656475365,0.3325986029588092
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.737629745565134,0.4455840516898344,0.32234777268521847
3.7012744424549537,0.4794982184758235,0.34080929582971436
3.7107939410435926,0.4647449170192994,0.3600927416413497
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.7012744424549537,0.4794982184758235,0.34080929582971436
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.7243351157485556,0.4670536656475365,0.3325986029588092
3.6781909406129993,0.47601277104446116,0.34788364188665083
3.686896238824662,0.46164362941275516,0.36816286714080243
3.7107939410435926,0.4647449170192994,0.3600927416413497
3.6781909406129993,0.47601277104446116,0.34788364188665083
3.7107939410435926,0.4647449170192994,0.3600927416413497
3.7012744424549537,0.4794982184758235,0.34080929582971436
3.6598389662290316,0.45777654431600245,0.35338684792336467
3.6677734905859816,0.44378633992352257,0.37430744891373396
3.686896238824662,0.46164362941275516,0.36816286714080243
3.6598389662290316,0.45777654431600245,0.35338684792336467
3.686896238824662,0.46164362941275516,0.36816286714080243
3.6781909406129993,0.47601277104446116,0.34788364188665083
3.649278487970469,0.43164423003182306,0.3541981451846181
3.6677734905859816,0.44378633992352257,0.37430744891373396
3.6598389662290316,0.45777654431600245,0.35338684792336467
3.735820867992049,0.424465835762436,0.30732878026497396
3.7483045292584936,0.40343678700579333,0.3355664222229108
3.7314117168460106,0.3886181491255039,0.3201338756937719
3.735820867992049,0.424465835762436,0.30732878026497396
3.7314117168460106,0.3886181491255039,0.3201338756937719
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.737629745565134,0.4455840516898344,0.32234777268521847
3.748092452195644,0.4285365390488439,0.34520497586842974
3.7483045292584936,0.40343678700579333,0.3355664222229108
3.737629745565134,0.4455840516898344,0.32234777268521847
3.7483045292584936,0.40343678700579333,0.3355664222229108
3.735820867992049,0.424465835762436,0.30732878026497396
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.748092452195644,0.4285365390488439,0.34520497586842974
3.737629745565134,0.4455840516898344,0.32234777268521847
3.686896238824662,0.46164362941275516,0.36816286714080243
3.6947865165282856,0.44767410083701153,0.38914248797200146
3.7107939410435926,0.4647449170192994,0.3600927416413497
3.6677734905859816,0.44378633992352257,0.37430744891373396
3.6947865165282856,0.44767410083701153,0.38914248797200146
3.686896238824662,0.46164362941275516,0.36816286714080243
3.649278487970469,0.43164423003182306,0.3541981451846181
3.662955334431689,0.407765840895193,0.3902750254268881
3.6677734905859816,0.44378633992352257,0.37430744891373396
3.6522545214103763,0.4019938895338986,0.35153541906828073
3.662955334431689,0.407765840895193,0.3902750254268881
3.649278487970469,0.43164423003182306,0.3541981451846181
3.652413336901495,0.4022825171241104,0.311010791969251
3.6648164960757583,0.38103665816828003,0.3422474982338499
3.6522545214103763,0.4019938895338986,0.35153541906828073
3.675266337932948,0.3897945533846157,0.3033102717899954
3.685282175463991,0.3720834688460243,0.328509083997934
3.6648164960757583,0.38103665816828003,0.3422474982338499
3.675266337932948,0.3897945533846157,0.3033102717899954
3.6648164960757583,0.38103665816828003,0.3422474982338499
3.652413336901495,0.4022825171241104,0.311010791969251
3.698695973616376,0.39374583787832346,0.2948147989154777
3.70874119360544,0.37596006774391344,0.3202353667809598
3.685282175463991,0.3720834688460243,0.328509083997934
3.698695973616376,0.39374583787832346,0.2948147989154777
3.685282175463991,0.3720834688460243,0.328509083997934
3.675266337932948,0.3897945533846157,0.3033102717899954
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.7314117168460106,0.3886181491255039,0.3201338756937719
3.70874119360544,0.37596006774391344,0.3202353667809598
3.7176235023098583,0.41202472901371434,0.2883371381880915
3.70874119360544,0.37596006774391344,0.3202353667809598
3.698695973616376,0.39374583787832346,0.2948147989154777
3.7483045292584936,0.40343678700579333,0.3355664222229108
3.739139615290792,0.3737266777940454,0.3422797760913401
3.7314117168460106,0.3886181491255039,0.3201338756937719
3.7107939410435926,0.4647449170192994,0.3600927416413497
3.7287690441713126,0.433323554068155,0.405793339732879
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.6947865165282856,0.44767410083701153,0.38914248797200146
3.7287690441713126,0.433323554068155,0.405793339732879
3.7107939410435926,0.4647449170192994,0.3600927416413497
3.6677734905859816,0.44378633992352257,0.37430744891373396
3.678354712374088,0.42513304447177896,0.4022041374829668
3.6947865165282856,0.44767410083701153,0.38914248797200146
3.662955334431689,0.407765840895193,0.3902750254268881
3.678354712374088,0.42513304447177896,0.4022041374829668
3.6677734905859816,0.44378633992352257,0.37430744891373396
3.6522545214103763,0.4019938895338986,0.35153541906828073
3.662186737080267,0.38390423805676616,0.37974984634565245
3.662955334431689,0.407765840895193,0.3902750254268881
3.6648164960757583,0.38103665816828003,0.3422474982338499
3.6699312870006384,0.3716974791082048,0.3564602653890343
3.662186737080267,0.38390423805676616,0.37974984634565245
3.6648164960757583,0.38103665816828003,0.3422474982338499
3.662186737080267,0.38390423805676616,0.37974984634565245
3.6522545214103763,0.4019938895338986,0.35153541906828073
3.685282175463991,0.3720834688460243,0.328509083997934
3.690599626120846,0.36250255837686063,0.34267426834470943
3.6699312870006384,0.3716974791082048,0.3564602653890343
3.685282175463991,0.3720834688460243,0.328509083997934
3.6699312870006384,0.3716974791082048,0.3564602653890343
3.6648164960757583,0.38103665816828003,0.3422474982338499
3.70874119360544,0.37596006774391344,0.3202353667809598
3.7172106564310674,0.36096306626240393,0.3416697502227606
3.690599626120846,0.36250255837686063,0.34267426834470943
3.70874119360544,0.37596006774391344,0.3202353667809598
3.690599626120846,0.36250255837686063,0.34267426834470943
3.685282175463991,0.3720834688460243,0.328509083997934
3.7314117168460106,0.3886181491255039,0.3201338756937719
3.739139615290792,0.3737266777940454,0.3422797760913401
3.7172106564310674,0.36096306626240393,0.3416697502227606
3.7314117168460106,0.3886181491255039,0.3201338756937719
3.7172106564310674,0.36096306626240393,0.3416697502227606
3.70874119360544,0.37596006774391344,0.3202353667809598
3.7483045292584936,0.40343678700579333,0.3355664222229108
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.739139615290792,0.3737266777940454,0.3422797760913401
3.748092452195644,0.4285365390488439,0.34520497586842974
3.7581882956847945,0.4094522536711014,0.37236494565125333
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.748092452195644,0.4285365390488439,0.34520497586842974
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.7483045292584936,0.40343678700579333,0.3355664222229108
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.750483212877404,0.42250127090133166,0.39507975702633663
3.7581882956847945,0.4094522536711014,0.37236494565125333
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.7581882956847945,0.4094522536711014,0.37236494565125333
3.748092452195644,0.4285365390488439,0.34520497586842974
3.7287690441713126,0.433323554068155,0.405793339732879
3.750483212877404,0.42250127090133166,0.39507975702633663
3.7348980282809503,0.4512278121947695,0.35199700206405415
3.6947865165282856,0.44767410083701153,0.38914248797200146
3.7053078577034815,0.4290476505118903,0.4171141484701413
3.7287690441713126,0.433323554068155,0.405793339732879
3.678354712374088,0.42513304447177896,0.4022041374829668
3.7053078577034815,0.4290476505118903,0.4171141484701413
3.6947865165282856,0.44767410083701153,0.38914248797200146
3.6699312870006384,0.3716974791082048,0.3564602653890343
3.677603444668387,0.35768961684610645,0.37777839325771384
3.662186737080267,0.38390423805676616,0.37974984634565245
3.690599626120846,0.36250255837686063,0.34267426834470943
3.698324571271582,0.3484442806462442,0.3638894829929887
3.677603444668387,0.35768961684610645,0.37777839325771384
3.690599626120846,0.36250255837686063,0.34267426834470943
3.677603444668387,0.35768961684610645,0.37777839325771384
3.6699312870006384,0.3716974791082048,0.3564602653890343
3.7172106564310674,0.36096306626240393,0.3416697502227606
3.698324571271582,0.3484442806462442,0.3638894829929887
3.690599626120846,0.36250255837686063,0.34267426834470943
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.749586117730388,0.35346123434701554,0.3723737106422977
3.739139615290792,0.3737266777940454,0.3422797760913401
3.7581882956847945,0.4094522536711014,0.37236494565125333
3.7696284293428284,0.3873483608412113,0.40539138945648756
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.750483212877404,0.42250127090133166,0.39507975702633663
3.7696284293428284,0.3873483608412113,0.40539138945648756
3.7581882956847945,0.4094522536711014,0.37236494565125333
3.678354712374088,0.42513304447177896,0.4022041374829668
3.6889349351911287,0.4064792525745496,0.4300990440151241
3.7053078577034815,0.4290476505118903,0.4171141484701413
3.662955334431689,0.407765840895193,0.3902750254268881
3.6741491135742357,0.3873567697831668,0.42220857546826385
3.6889349351911287,0.4064792525745496,0.4300990440151241
3.662955334431689,0.407765840895193,0.3902750254268881
3.6889349351911287,0.4064792525745496,0.4300990440151241
3.678354712374088,0.42513304447177896,0.4022041374829668
3.662186737080267,0.38390423805676616,0.37974984634565245
3.676990674288364,0.3568924851906834,0.422103404147438
3.6741491135742357,0.3873567697831668,0.42220857546826385
3.662186737080267,0.38390423805676616,0.37974984634565245
3.6741491135742357,0.3873567697831668,0.42220857546826385
3.662955334431689,0.407765840895193,0.3902750254268881
3.677603444668387,0.35768961684610645,0.37777839325771384
3.676990674288364,0.3568924851906834,0.422103404147438
3.662186737080267,0.38390423805676616,0.37974984634565245
3.7172106564310674,0.36096306626240393,0.3416697502227606
3.727313054120186,0.34158388434927023,0.3698244588112181
3.698324571271582,0.3484442806462442,0.3638894829929887
3.739139615290792,0.3737266777940454,0.3422797760913401
3.749586117730388,0.35346123434701554,0.3723737106422977
3.727313054120186,0.34158388434927023,0.3698244588112181
3.739139615290792,0.3737266777940454,0.3422797760913401
3.727313054120186,0.34158388434927023,0.3698244588112181
3.7172106564310674,0.36096306626240393,0.3416697502227606
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.772042805958127,0.3566224757384056,0.4052159023869688
3.749586117730388,0.35346123434701554,0.3723737106422977
3.7696284293428284,0.3873483608412113,0.40539138945648756
3.772042805958127,0.3566224757384056,0.4052159023869688
3.7582358854152687,0.3834971917400193,0.36550668286260485
3.750483212877404,0.42250127090133166,0.39507975702633663
3.760598340914515,0.40341907257305526,0.423706837541831
3.7696284293428284,0.3873483608412113,0.40539138945648756
3.7287690441713126,0.433323554068155,0.405793339732879
3.740450744600162,0.41209351914113945,0.4377310319153287
3.760598340914515,0.40341907257305526,0.423706837541831
3.7287690441713126,0.433323554068155,0.405793339732879
3.760598340914515,0.40341907257305526,0.423706837541831
3.750483212877404,0.42250127090133166,0.39507975702633663
3.7053078577034815,0.4290476505118903,0.4171141484701413
3.7158302423752527,0.4104214916510641,0.44508612899897537
3.740450744600162,0.41209351914113945,0.4377310319153287
3.7053078577034815,0.4290476505118903,0.4171141484701413
3.740450744600162,0.41209351914113945,0.4377310319153287
3.7287690441713126,0.433323554068155,0.405793339732879
3.6889349351911287,0.4064792525745496,0.4300990440151241
3.7158302423752527,0.4104214916510641,0.44508612899897537
3.7053078577034815,0.4290476505118903,0.4171141484701413
3.677603444668387,0.35768961684610645,0.37777839325771384
3.6892652781804003,0.33542873523739514,0.412589731205745
3.676990674288364,0.3568924851906834,0.422103404147438
3.698324571271582,0.3484442806462442,0.3638894829929887
3.7073958719180995,0.3305291850186199,0.3932128257858084
3.6892652781804003,0.33542873523739514,0.412589731205745
3.698324571271582,0.3484442806462442,0.3638894829929887
3.6892652781804003,0.33542873523739514,0.412589731205745
3.677603444668387,0.35768961684610645,0.37777839325771384
3.727313054120186,0.34158388434927023,0.3698244588112181
3.7073958719180995,0.3305291850186199,0.3932128257858084
3.698324571271582,0.3484442806462442,0.3638894829929887
3.6889349351911287,0.4064792525745496,0.4300990440151241
3.695993566641302,0.3932375910410765,0.4516632997339555
3.7158302423752527,0.4104214916510641,0.44508612899897537
3.6741491135742357,0.3873567697831668,0.42220857546826385
3.684099288404573,0.36921488488731724,0.45059563882081094
3.695993566641302,0.3932375910410765,0.4516632997339555
3.6741491135742357,0.3873567697831668,0.42220857546826385
