2.642353757319145,0.9367067028697741,0.06471508688328208
2.654789442867047,0.9257160005705726,0.06455288418661678
2.6634167674305154,0.9350645944216643,0.08691889743269303
2.642353757319145,0.9367067028697741,0.06471508688328208
2.6634167674305154,0.9350645944216643,0.08691889743269303
2.6509970999684245,0.9460416537363971,0.0870643929926356
2.6487596669977878,0.9316322888826011,0.038926713509977694
2.654789442867047,0.9257160005705726,0.06455288418661678
2.642353757319145,0.9367067028697741,0.06471508688328208
2.6776078473024683,0.9886520049468702,0.004982975155696083
2.701814985029447,0.9670890056584251,0.004659305112489411
2.67195338882805,0.9584039811924681,0.004998204169154937
2.7035451235895214,1.0122401347812202,0.04004514058288119
2.731450372131101,0.987535212040812,0.039823150030600045
2.7136274587904925,0.9863796212445914,0.017659152022313617
2.7105481082353666,1.0055663547666849,0.06573404451237985
2.7313868616462083,0.9871579391329072,0.06548354647253707
2.731450372131101,0.987535212040812,0.039823150030600045
2.7105481082353666,1.0055663547666849,0.06573404451237985
2.731450372131101,0.987535212040812,0.039823150030600045
2.7035451235895214,1.0122401347812202,0.04004514058288119
2.704213117005524,0.9935844102973937,0.08801029732791474
2.7227958025382444,0.9771183632468855,0.08763043580339967
2.7313868616462083,0.9871579391329072,0.06548354647253707
2.704213117005524,0.9935844102973937,0.08801029732791474
2.7313868616462083,0.9871579391329072,0.06548354647253707
2.7105481082353666,1.0055663547666849,0.06573404451237985
2.701690707611518,0.9656115516315061,0.10036792877433214
2.7227958025382444,0.9771183632468855,0.08763043580339967
2.704213117005524,0.9935844102973937,0.08801029732791474
2.6634167674305154,0.9350645944216643,0.08691889743269303
2.6758360761768616,0.924087836141107,0.08677440587279465
2.6849933320395314,0.9457717159944264,0.10000949215889157
2.654789442867047,0.9257160005705726,0.06455288418661678
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.6758360761768616,0.924087836141107,0.08677440587279465
2.654789442867047,0.9257160005705726,0.06455288418661678
2.6758360761768616,0.924087836141107,0.08677440587279465
2.6634167674305154,0.9350645944216643,0.08691889743269303
2.6487596669977878,0.9316322888826011,0.038926713509977694
2.6672300928014945,0.915184199861143,0.03880233205392965
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.6487596669977878,0.9316322888826011,0.038926713509977694
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.654789442867047,0.9257160005705726,0.06455288418661678
2.6575191827135263,0.941624135336705,0.01706318521634817
2.67569063810126,0.925075101561306,0.017134129819594855
2.6672300928014945,0.915184199861143,0.03880233205392965
2.6575191827135263,0.941624135336705,0.01706318521634817
2.6672300928014945,0.915184199861143,0.03880233205392965
2.6487596669977878,0.9316322888826011,0.038926713509977694
2.67195338882805,0.9584039811924681,0.004998204169154937
2.690296047030703,0.9419287145978973,0.00491835224262257
2.67569063810126,0.925075101561306,0.017134129819594855
2.67195338882805,0.9584039811924681,0.004998204169154937
2.67569063810126,0.925075101561306,0.017134129819594855
2.6575191827135263,0.941624135336705,0.01706318521634817
2.701814985029447,0.9670890056584251,0.004659305112489411
2.690296047030703,0.9419287145978973,0.00491835224262257
2.67195338882805,0.9584039811924681,0.004998204169154937
2.7136274587904925,0.9863796212445914,0.017659152022313617
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.7286460155557,0.9431500801172389,0.004091743625258524
2.7136274587904925,0.9863796212445914,0.017659152022313617
2.7286460155557,0.9431500801172389,0.004091743625258524
2.701814985029447,0.9670890056584251,0.004659305112489411
2.731450372131101,0.987535212040812,0.039823150030600045
2.743819760627026,0.9765778517664168,0.039650627403971406
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.731450372131101,0.987535212040812,0.039823150030600045
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.7136274587904925,0.9863796212445914,0.017659152022313617
2.7313868616462083,0.9871579391329072,0.06548354647253707
2.750007909292533,0.9707241826655253,0.06524731818406287
2.743819760627026,0.9765778517664168,0.039650627403971406
2.7313868616462083,0.9871579391329072,0.06548354647253707
2.743819760627026,0.9765778517664168,0.039650627403971406
2.731450372131101,0.987535212040812,0.039823150030600045
2.7227958025382444,0.9771183632468855,0.08763043580339967
2.741880671289619,0.9602678942368399,0.08738016984044619
2.750007909292533,0.9707241826655253,0.06524731818406287
2.7227958025382444,0.9771183632468855,0.08763043580339967
2.750007909292533,0.9707241826655253,0.06524731818406287
2.7313868616462083,0.9871579391329072,0.06548354647253707
2.701690707611518,0.9656115516315061,0.10036792877433214
2.72032409404988,0.9491535186662174,0.10012890961264417
2.741880671289619,0.9602678942368399,0.08738016984044619
2.701690707611518,0.9656115516315061,0.10036792877433214
2.741880671289619,0.9602678942368399,0.08738016984044619
2.7227958025382444,0.9771183632468855,0.08763043580339967
2.6849933320395314,0.9457717159944264,0.10000949215889157
2.7031507780368695,0.9297326840745177,0.09979276182676808
2.72032409404988,0.9491535186662174,0.10012890961264417
2.6849933320395314,0.9457717159944264,0.10000949215889157
2.72032409404988,0.9491535186662174,0.10012890961264417
2.701690707611518,0.9656115516315061,0.10036792877433214
2.6758360761768616,0.924087836141107,0.08677440587279465
2.703779539535228,0.8993903806181641,0.08644757262337832
2.7031507780368695,0.9297326840745177,0.09979276182676808
2.6758360761768616,0.924087836141107,0.08677440587279465
2.7031507780368695,0.9297326840745177,0.09979276182676808
2.6849933320395314,0.9457717159944264,0.10000949215889157
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.703779539535228,0.8993903806181641,0.08644757262337832
2.6758360761768616,0.924087836141107,0.08677440587279465
2.6672300928014945,0.915184199861143,0.03880233205392965
2.685792582670075,0.8987051239354719,0.03861867108862045
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.67569063810126,0.925075101561306,0.017134129819594855
2.7008797162033886,0.9030245239484661,0.01660137262242907
2.685792582670075,0.8987051239354719,0.03861867108862045
2.67569063810126,0.925075101561306,0.017134129819594855
2.685792582670075,0.8987051239354719,0.03861867108862045
2.6672300928014945,0.915184199861143,0.03880233205392965
2.690296047030703,0.9419287145978973,0.00491835224262257
2.7089928662519482,0.9256371699879447,0.004494385615911475
2.7008797162033886,0.9030245239484661,0.01660137262242907
2.690296047030703,0.9419287145978973,0.00491835224262257
2.7008797162033886,0.9030245239484661,0.01660137262242907
2.67569063810126,0.925075101561306,0.017134129819594855
2.701814985029447,0.9670890056584251,0.004659305112489411
2.7286460155557,0.9431500801172389,0.004091743625258524
2.7089928662519482,0.9256371699879447,0.004494385615911475
2.701814985029447,0.9670890056584251,0.004659305112489411
2.7089928662519482,0.9256371699879447,0.004494385615911475
2.690296047030703,0.9419287145978973,0.00491835224262257
2.743819760627026,0.9765778517664168,0.039650627403971406
2.762297839415299,0.9601938584576812,0.03916715649862031
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.750007909292533,0.9707241826655253,0.06524731818406287
2.762297839415299,0.9601938584576812,0.03916715649862031
2.743819760627026,0.9765778517664168,0.039650627403971406
2.72032409404988,0.9491535186662174,0.10012890961264417
2.760130853502641,0.9140113367869448,0.09964111905933001
2.741880671289619,0.9602678942368399,0.08738016984044619
2.7031507780368695,0.9297326840745177,0.09979276182676808
2.7334263076859506,0.9029810580949049,0.09943498654517402
2.760130853502641,0.9140113367869448,0.09964111905933001
2.7031507780368695,0.9297326840745177,0.09979276182676808
2.760130853502641,0.9140113367869448,0.09964111905933001
2.72032409404988,0.9491535186662174,0.10012890961264417
2.703779539535228,0.8993903806181641,0.08644757262337832
2.7334263076859506,0.9029810580949049,0.09943498654517402
2.7031507780368695,0.9297326840745177,0.09979276182676808
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.710906322089835,0.876160073324611,0.06377883002929695
2.703779539535228,0.8993903806181641,0.08644757262337832
2.685792582670075,0.8987051239354719,0.03861867108862045
2.710906322089835,0.876160073324611,0.06377883002929695
2.6734188694851553,0.9092511053212428,0.06433469264405568
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.775561490421733,0.9313751794115697,0.016327950841302126
2.7448435511594007,0.9287233503516131,0.003779119379384477
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.7448435511594007,0.9287233503516131,0.003779119379384477
2.7286460155557,0.9431500801172389,0.004091743625258524
2.762297839415299,0.9601938584576812,0.03916715649862031
2.775561490421733,0.9313751794115697,0.016327950841302126
2.7411632445689325,0.9616815208096232,0.01697879196317453
2.750007909292533,0.9707241826655253,0.06524731818406287
2.7778688352079755,0.94614132303225,0.06482922529605438
2.762297839415299,0.9601938584576812,0.03916715649862031
2.741880671289619,0.9602678942368399,0.08738016984044619
2.761950009728562,0.9425929809812633,0.08716503849994973
2.7778688352079755,0.94614132303225,0.06482922529605438
2.741880671289619,0.9602678942368399,0.08738016984044619
2.7778688352079755,0.94614132303225,0.06482922529605438
2.750007909292533,0.9707241826655253,0.06524731818406287
2.760130853502641,0.9140113367869448,0.09964111905933001
2.761950009728562,0.9425929809812633,0.08716503849994973
2.741880671289619,0.9602678942368399,0.08738016984044619
2.685792582670075,0.8987051239354719,0.03861867108862045
2.7106428271473337,0.876840243792588,0.03810945239737497
2.710906322089835,0.876160073324611,0.06377883002929695
2.7008797162033886,0.9030245239484661,0.01660137262242907
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.7106428271473337,0.876840243792588,0.03810945239737497
2.7008797162033886,0.9030245239484661,0.01660137262242907
2.7106428271473337,0.876840243792588,0.03810945239737497
2.685792582670075,0.8987051239354719,0.03861867108862045
2.7089928662519482,0.9256371699879447,0.004494385615911475
2.7276922690069902,0.909345053411923,0.004071250795931844
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.7089928662519482,0.9256371699879447,0.004494385615911475
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.7008797162033886,0.9030245239484661,0.01660137262242907
2.7286460155557,0.9431500801172389,0.004091743625258524
2.7448435511594007,0.9287233503516131,0.003779119379384477
2.7276922690069902,0.909345053411923,0.004071250795931844
2.7286460155557,0.9431500801172389,0.004091743625258524
2.7276922690069902,0.909345053411923,0.004071250795931844
2.7089928662519482,0.9256371699879447,0.004494385615911475
2.775561490421733,0.9313751794115697,0.016327950841302126
2.775660818783723,0.9015675976658042,0.0030703120087913387
2.7448435511594007,0.9287233503516131,0.003779119379384477
2.762297839415299,0.9601938584576812,0.03916715649862031
2.796307082182136,0.9301576395007284,0.03862004679241172
2.775561490421733,0.9313751794115697,0.016327950841302126
2.7778688352079755,0.94614132303225,0.06482922529605438
2.796307082182136,0.9301576395007284,0.03862004679241172
2.762297839415299,0.9601938584576812,0.03916715649862031
2.703779539535228,0.8993903806181641,0.08644757262337832
2.731735952640335,0.874682177877426,0.0859836526743139
2.7334263076859506,0.9029810580949049,0.09943498654517402
2.710906322089835,0.876160073324611,0.06377883002929695
2.731735952640335,0.874682177877426,0.0859836526743139
2.703779539535228,0.8993903806181641,0.08644757262337832
2.7276922690069902,0.909345053411923,0.004071250795931844
2.7463582734819436,0.8930368658519869,0.0035934095474293775
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.7448435511594007,0.9287233503516131,0.003779119379384477
2.775660818783723,0.9015675976658042,0.0030703120087913387
2.7463582734819436,0.8930368658519869,0.0035934095474293775
2.7448435511594007,0.9287233503516131,0.003779119379384477
2.7463582734819436,0.8930368658519869,0.0035934095474293775
2.7276922690069902,0.909345053411923,0.004071250795931844
2.761950009728562,0.9425929809812633,0.08716503849994973
2.791059142304614,0.9169749607521454,0.08675566566557502
2.7778688352079755,0.94614132303225,0.06482922529605438
2.760130853502641,0.9140113367869448,0.09964111905933001
2.791059142304614,0.9169749607521454,0.08675566566557502
2.761950009728562,0.9425929809812633,0.08716503849994973
2.710906322089835,0.876160073324611,0.06377883002929695
2.7293234474318373,0.8599454445913992,0.06339415621380497
2.731735952640335,0.874682177877426,0.0859836526743139
2.7106428271473337,0.876840243792588,0.03810945239737497
2.735485277258548,0.854974277085736,0.03760787102560699
2.7293234474318373,0.8599454445913992,0.06339415621380497
2.7106428271473337,0.876840243792588,0.03810945239737497
2.7293234474318373,0.8599454445913992,0.06339415621380497
2.710906322089835,0.876160073324611,0.06377883002929695
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.749904572819461,0.8598744497848368,0.01561417833283613
2.735485277258548,0.854974277085736,0.03760787102560699
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.735485277258548,0.854974277085736,0.03760787102560699
2.7106428271473337,0.876840243792588,0.03810945239737497
2.7463582734819436,0.8930368658519869,0.0035934095474293775
2.749904572819461,0.8598744497848368,0.01561417833283613
2.7187139941168876,0.8873251590475879,0.016239786496354762
2.775561490421733,0.9313751794115697,0.016327950841302126
2.8030915869603104,0.9071232595092947,0.015897351388416674
2.775660818783723,0.9015675976658042,0.0030703120087913387
2.796307082182136,0.9301576395007284,0.03862004679241172
2.8030915869603104,0.9071232595092947,0.015897351388416674
2.775561490421733,0.9313751794115697,0.016327950841302126
2.7778688352079755,0.94614132303225,0.06482922529605438
2.824471846344908,0.90507914276861,0.06397050374759707
2.796307082182136,0.9301576395007284,0.03862004679241172
2.791059142304614,0.9169749607521454,0.08675566566557502
2.824471846344908,0.90507914276861,0.06397050374759707
2.7778688352079755,0.94614132303225,0.06482922529605438
2.760130853502641,0.9140113367869448,0.09964111905933001
2.782419064109943,0.8944266029417034,0.09927333253793447
2.791059142304614,0.9169749607521454,0.08675566566557502
2.7334263076859506,0.9029810580949049,0.09943498654517402
2.7714628758082442,0.8695031454292119,0.09881619212279821
2.782419064109943,0.8944266029417034,0.09927333253793447
2.7334263076859506,0.9029810580949049,0.09943498654517402
2.782419064109943,0.8944266029417034,0.09927333253793447
2.760130853502641,0.9140113367869448,0.09964111905933001
2.731735952640335,0.874682177877426,0.0859836526743139
2.7565800245980183,0.852849705737033,0.08550234305777306
2.7714628758082442,0.8695031454292119,0.09881619212279821
2.731735952640335,0.874682177877426,0.0859836526743139
2.7714628758082442,0.8695031454292119,0.09881619212279821
2.7334263076859506,0.9029810580949049,0.09943498654517402
2.7293234474318373,0.8599454445913992,0.06339415621380497
2.7479658961462663,0.8435438111123041,0.06299607551429877
2.7565800245980183,0.852849705737033,0.08550234305777306
2.7293234474318373,0.8599454445913992,0.06339415621380497
2.7565800245980183,0.852849705737033,0.08550234305777306
2.731735952640335,0.874682177877426,0.0859836526743139
2.735485277258548,0.854974277085736,0.03760787102560699
2.7479658961462663,0.8435438111123041,0.06299607551429877
2.7293234474318373,0.8599454445913992,0.06339415621380497
2.7463582734819436,0.8930368658519869,0.0035934095474293775
2.7712419207409376,0.8712035185094491,0.0038655748243974952
2.749904572819461,0.8598744497848368,0.01561417833283613
2.775660818783723,0.9015675976658042,0.0030703120087913387
2.7712419207409376,0.8712035185094491,0.0038655748243974952
2.7463582734819436,0.8930368658519869,0.0035934095474293775
2.8030915869603104,0.9071232595092947,0.015897351388416674
2.800671685242337,0.8796152716436496,0.003383106492939085
2.775660818783723,0.9015675976658042,0.0030703120087913387
2.796307082182136,0.9301576395007284,0.03862004679241172
2.8226300780596913,0.9069603159858419,0.038128736237107594
2.8030915869603104,0.9071232595092947,0.015897351388416674
2.824471846344908,0.90507914276861,0.06397050374759707
2.8226300780596913,0.9069603159858419,0.038128736237107594
2.796307082182136,0.9301576395007284,0.03862004679241172
2.791059142304614,0.9169749607521454,0.08675566566557502
2.809485624613842,0.9007793076955193,0.0864186784372221
2.824471846344908,0.90507914276861,0.06397050374759707
2.782419064109943,0.8944266029417034,0.09927333253793447
2.8070323398464856,0.872829543662424,0.09883738588375496
2.809485624613842,0.9007793076955193,0.0864186784372221
2.782419064109943,0.8944266029417034,0.09927333253793447
2.809485624613842,0.9007793076955193,0.0864186784372221
2.791059142304614,0.9169749607521454,0.08675566566557502
2.7714628758082442,0.8695031454292119,0.09881619212279821
2.8070323398464856,0.872829543662424,0.09883738588375496
2.782419064109943,0.8944266029417034,0.09927333253793447
2.735485277258548,0.854974277085736,0.03760787102560699
2.7600277061807947,0.833383252846519,0.03714501036837316
2.7479658961462663,0.8435438111123041,0.06299607551429877
2.749904572819461,0.8598744497848368,0.01561417833283613
2.7688491728974367,0.8432285026303694,0.015277877964806754
2.7600277061807947,0.833383252846519,0.03714501036837316
2.749904572819461,0.8598744497848368,0.01561417833283613
2.7600277061807947,0.833383252846519,0.03714501036837316
2.735485277258548,0.854974277085736,0.03760787102560699
2.7712419207409376,0.8712035185094491,0.0038655748243974952
2.7688491728974367,0.8432285026303694,0.015277877964806754
2.749904572819461,0.8598744497848368,0.01561417833283613
2.775660818783723,0.9015675976658042,0.0030703120087913387
2.800671685242337,0.8796152716436496,0.003383106492939085
2.7712419207409376,0.8712035185094491,0.0038655748243974952
2.8030915869603104,0.9071232595092947,0.015897351388416674
2.827832970814322,0.8853345392484824,0.015390110562943544
2.800671685242337,0.8796152716436496,0.003383106492939085
2.8226300780596913,0.9069603159858419,0.038128736237107594
2.827832970814322,0.8853345392484824,0.015390110562943544
2.8030915869603104,0.9071232595092947,0.015897351388416674
2.7714628758082442,0.8695031454292119,0.09881619212279821
2.7962979279315316,0.8477388428643585,0.09838855234101566
2.8070323398464856,0.872829543662424,0.09883738588375496
2.7565800245980183,0.852849705737033,0.08550234305777306
2.781991490010867,0.8305790024001531,0.0850646063032316
2.7962979279315316,0.8477388428643585,0.09838855234101566
2.7565800245980183,0.852849705737033,0.08550234305777306
2.7962979279315316,0.8477388428643585,0.09838855234101566
2.7714628758082442,0.8695031454292119,0.09881619212279821
2.7479658961462663,0.8435438111123041,0.06299607551429877
2.772798910644406,0.8217736351374703,0.0625859491071078
2.781991490010867,0.8305790024001531,0.0850646063032316
2.7479658961462663,0.8435438111123041,0.06299607551429877
2.781991490010867,0.8305790024001531,0.0850646063032316
2.7565800245980183,0.852849705737033,0.08550234305777306
2.7600277061807947,0.833383252846519,0.03714501036837316
2.772798910644406,0.8217736351374703,0.0625859491071078
2.7479658961462663,0.8435438111123041,0.06299607551429877
2.7712419207409376,0.8712035185094491,0.0038655748243974952
2.7961197895836465,0.8493715612338686,0.004071106652631117
2.7688491728974367,0.8432285026303694,0.015277877964806754
2.800671685242337,0.8796152716436496,0.003383106492939085
2.7961197895836465,0.8493715612338686,0.004071106652631117
2.7712419207409376,0.8712035185094491,0.0038655748243974952
2.827832970814322,0.8853345392484824,0.015390110562943544
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.800671685242337,0.8796152716436496,0.003383106492939085
2.8226300780596913,0.9069603159858419,0.038128736237107594
2.842740958584102,0.8892833724118668,0.0377320206022466
2.827832970814322,0.8853345392484824,0.015390110562943544
2.824471846344908,0.90507914276861,0.06397050374759707
2.8555299965490986,0.8777773410313727,0.06336458470813255
2.842740958584102,0.8892833724118668,0.0377320206022466
2.824471846344908,0.90507914276861,0.06397050374759707
2.842740958584102,0.8892833724118668,0.0377320206022466
2.8226300780596913,0.9069603159858419,0.038128736237107594
2.809485624613842,0.9007793076955193,0.0864186784372221
2.840617267264157,0.873425506283857,0.08585507852112907
2.8555299965490986,0.8777773410313727,0.06336458470813255
2.809485624613842,0.9007793076955193,0.0864186784372221
2.8555299965490986,0.8777773410313727,0.06336458470813255
2.824471846344908,0.90507914276861,0.06397050374759707
2.8070323398464856,0.872829543662424,0.09883738588375496
2.825852027793024,0.8563061733656194,0.09850064635987223
2.840617267264157,0.873425506283857,0.08585507852112907
2.8070323398464856,0.872829543662424,0.09883738588375496
2.840617267264157,0.873425506283857,0.08585507852112907
2.809485624613842,0.9007793076955193,0.0864186784372221
2.7962979279315316,0.8477388428643585,0.09838855234101566
2.825852027793024,0.8563061733656194,0.09850064635987223
2.8070323398464856,0.872829543662424,0.09883738588375496
2.7600277061807947,0.833383252846519,0.03714501036837316
2.787625499736019,0.8091417678116004,0.0366476044241679
2.772798910644406,0.8217736351374703,0.0625859491071078
2.7688491728974367,0.8432285026303694,0.015277877964806754
2.8030502027075115,0.8132057376377316,0.015422515972017208
2.787625499736019,0.8091417678116004,0.0366476044241679
2.7688491728974367,0.8432285026303694,0.015277877964806754
2.787625499736019,0.8091417678116004,0.0366476044241679
2.7600277061807947,0.833383252846519,0.03714501036837316
2.7961197895836465,0.8493715612338686,0.004071106652631117
2.8030502027075115,0.8132057376377316,0.015422515972017208
2.7688491728974367,0.8432285026303694,0.015277877964806754
2.800671685242337,0.8796152716436496,0.003383106492939085
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.7961197895836465,0.8493715612338686,0.004071106652631117
2.827832970814322,0.8853345392484824,0.015390110562943544
2.852657804411847,0.8635692164257388,0.014817503915620887
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.842740958584102,0.8892833724118668,0.0377320206022466
2.8613249854894085,0.8729493723132858,0.037366394321377984
2.852657804411847,0.8635692164257388,0.014817503915620887
2.842740958584102,0.8892833724118668,0.0377320206022466
2.852657804411847,0.8635692164257388,0.014817503915620887
2.827832970814322,0.8853345392484824,0.015390110562943544
2.8555299965490986,0.8777773410313727,0.06336458470813255
2.8613249854894085,0.8729493723132858,0.037366394321377984
2.842740958584102,0.8892833724118668,0.0377320206022466
2.7962979279315316,0.8477388428643585,0.09838855234101566
2.8149397737233626,0.8314044866385305,0.09800714175196343
2.825852027793024,0.8563061733656194,0.09850064635987223
2.781991490010867,0.8305790024001531,0.0850646063032316
2.807980281862523,0.8077999463955942,0.08461671015399701
2.8149397737233626,0.8314044866385305,0.09800714175196343
2.781991490010867,0.8305790024001531,0.0850646063032316
2.8149397737233626,0.8314044866385305,0.09800714175196343
2.7962979279315316,0.8477388428643585,0.09838855234101566
2.772798910644406,0.8217736351374703,0.0625859491071078
2.810320794818299,0.7888299089314044,0.06171109800227877
2.807980281862523,0.8077999463955942,0.08461671015399701
2.772798910644406,0.8217736351374703,0.0625859491071078
2.807980281862523,0.8077999463955942,0.08461671015399701
2.781991490010867,0.8305790024001531,0.0850646063032316
2.787625499736019,0.8091417678116004,0.0366476044241679
2.810320794818299,0.7888299089314044,0.06171109800227877
2.772798910644406,0.8217736351374703,0.0625859491071078
2.7961197895836465,0.8493715612338686,0.004071106652631117
2.8175051052039994,0.8305794415388811,0.003719884868190488
2.8030502027075115,0.8132057376377316,0.015422515972017208
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.8175051052039994,0.8305794415388811,0.003719884868190488
2.7961197895836465,0.8493715612338686,0.004071106652631117
2.8555299965490986,0.8777773410313727,0.06336458470813255
2.8737293292161277,0.861796721168495,0.06282941136509522
2.8613249854894085,0.8729493723132858,0.037366394321377984
2.840617267264157,0.873425506283857,0.08585507852112907
2.85889627640692,0.8573544757641326,0.08551347702885241
2.8737293292161277,0.861796721168495,0.06282941136509522
2.840617267264157,0.873425506283857,0.08585507852112907
2.8737293292161277,0.861796721168495,0.06282941136509522
2.8555299965490986,0.8777773410313727,0.06336458470813255
2.825852027793024,0.8563061733656194,0.09850064635987223
2.844351712114704,0.8400414716207198,0.09831691172463708
2.85889627640692,0.8573544757641326,0.08551347702885241
2.825852027793024,0.8563061733656194,0.09850064635987223
2.85889627640692,0.8573544757641326,0.08551347702885241
2.840617267264157,0.873425506283857,0.08585507852112907
2.8149397737233626,0.8314044866385305,0.09800714175196343
2.833396059865433,0.8151648260663993,0.09786432331211938
2.844351712114704,0.8400414716207198,0.09831691172463708
2.8149397737233626,0.8314044866385305,0.09800714175196343
2.844351712114704,0.8400414716207198,0.09831691172463708
2.825852027793024,0.8563061733656194,0.09850064635987223
2.807980281862523,0.8077999463955942,0.08461671015399701
2.833396059865433,0.8151648260663993,0.09786432331211938
2.8149397737233626,0.8314044866385305,0.09800714175196343
2.852657804411847,0.8635692164257388,0.014817503915620887
2.87748274181337,0.8418302803040063,0.01425064384812777
2.8565261222262044,0.8306443228307177,0.00202349922274497
2.852657804411847,0.8635692164257388,0.014817503915620887
2.8565261222262044,0.8306443228307177,0.00202349922274497
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.8613249854894085,0.8729493723132858,0.037366394321377984
2.8819486593433434,0.8548064060914299,0.036949619495390065
2.87748274181337,0.8418302803040063,0.01425064384812777
2.8613249854894085,0.8729493723132858,0.037366394321377984
2.87748274181337,0.8418302803040063,0.01425064384812777
2.852657804411847,0.8635692164257388,0.014817503915620887
2.8737293292161277,0.861796721168495,0.06282941136509522
2.8819486593433434,0.8548064060914299,0.036949619495390065
2.8613249854894085,0.8729493723132858,0.037366394321377984
2.844351712114704,0.8400414716207198,0.09831691172463708
2.862806494222551,0.8238009288150795,0.09818838744470737
2.85889627640692,0.8573544757641326,0.08551347702885241
2.833396059865433,0.8151648260663993,0.09786432331211938
2.862806494222551,0.8238009288150795,0.09818838744470737
2.844351712114704,0.8400414716207198,0.09831691172463708
2.807980281862523,0.8077999463955942,0.08461671015399701
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.833396059865433,0.8151648260663993,0.09786432331211938
2.810320794818299,0.7888299089314044,0.06171109800227877
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.807980281862523,0.8077999463955942,0.08461671015399701
2.787625499736019,0.8091417678116004,0.0366476044241679
2.8161340733761255,0.7841023484659568,0.03634915745800865
2.810320794818299,0.7888299089314044,0.06171109800227877
2.8030502027075115,0.8132057376377316,0.015422515972017208
2.8248056212395816,0.7940368591272043,0.013919366093643366
2.8161340733761255,0.7841023484659568,0.03634915745800865
2.8030502027075115,0.8132057376377316,0.015422515972017208
2.8161340733761255,0.7841023484659568,0.03634915745800865
2.787625499736019,0.8091417678116004,0.0366476044241679
2.8175051052039994,0.8305794415388811,0.003719884868190488
2.8395684420792335,0.8111192900411268,0.0023818025508086345
2.8248056212395816,0.7940368591272043,0.013919366093643366
2.8175051052039994,0.8305794415388811,0.003719884868190488
2.8248056212395816,0.7940368591272043,0.013919366093643366
2.8030502027075115,0.8132057376377316,0.015422515972017208
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.8565261222262044,0.8306443228307177,0.00202349922274497
2.8395684420792335,0.8111192900411268,0.0023818025508086345
2.8285994746864738,0.855129370625594,0.0027032883014099967
2.8395684420792335,0.8111192900411268,0.0023818025508086345
2.8175051052039994,0.8305794415388811,0.003719884868190488
2.87748274181337,0.8418302803040063,0.01425064384812777
2.875169971505169,0.8141552767020159,0.0011393074637857659
2.8565261222262044,0.8306443228307177,0.00202349922274497
2.85889627640692,0.8573544757641326,0.08551347702885241
2.899273408289471,0.821784728398266,0.08521734792497937
2.8737293292161277,0.861796721168495,0.06282941136509522
2.862806494222551,0.8238009288150795,0.09818838744470737
2.899273408289471,0.821784728398266,0.08521734792497937
2.85889627640692,0.8573544757641326,0.08551347702885241
2.833396059865433,0.8151648260663993,0.09786432331211938
2.85800731278421,0.7935118402564814,0.09767487176730748
2.862806494222551,0.8238009288150795,0.09818838744470737
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.85800731278421,0.7935118402564814,0.09767487176730748
2.833396059865433,0.8151648260663993,0.09786432331211938
2.810320794818299,0.7888299089314044,0.06171109800227877
2.83479444966051,0.7672966526719387,0.061642987814943435
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.8161340733761255,0.7841023484659568,0.03634915745800865
2.828505884239121,0.7732119351526512,0.03615117547911358
2.83479444966051,0.7672966526719387,0.061642987814943435
2.8161340733761255,0.7841023484659568,0.03634915745800865
2.83479444966051,0.7672966526719387,0.061642987814943435
2.810320794818299,0.7888299089314044,0.06171109800227877
2.8248056212395816,0.7940368591272043,0.013919366093643366
2.8372057555903543,0.7831144672742189,0.013639095634047237
2.828505884239121,0.7732119351526512,0.03615117547911358
2.8248056212395816,0.7940368591272043,0.013919366093643366
2.828505884239121,0.7732119351526512,0.03615117547911358
2.8161340733761255,0.7841023484659568,0.03634915745800865
2.8395684420792335,0.8111192900411268,0.0023818025508086345
2.858171602561394,0.7947102623621636,0.001253635480850072
2.8372057555903543,0.7831144672742189,0.013639095634047237
